-1.091774347482814406e-01,1.365084704860285714e-01,1.037246144137981552e-01,2.339690126703775352e-01
4.531291527579475176e-01,1.892903407559429763e-01,5.989375797138164759e-02,-6.093738338831698742e-02
2.731550430539953986e-02,1.997604671936558940e-01,1.655680081328113618e-01,2.622764554817899052e-01
-1.771466018073378224e-02,4.962658696096546307e-01,-1.500751421963668897e-01,2.773344134308333708e-01
5.828757075992026249e-02,-1.971810970170299535e-02,3.499937112347853430e-01,2.191001428886953928e-01
4.121248353230406308e-02,3.746591256141501014e-01,-3.744177500796814356e-02,2.368516037319127743e-01
-1.423708368837172666e-01,2.307731102326459824e-02,3.417190290544075970e-01,3.575622392225242807e-01
3.828093320134720590e-01,1.657438233374249614e-01,1.071041460095118469e-01,-4.344169125589818214e-03
9.467253028717526053e-02,2.373568769074280715e-01,1.304066877369509936e-02,1.363186492717607390e-01
-3.500910979964272363e-04,-1.850011561141290950e-01,5.730980069338265093e-01,2.969154139852842600e-01
-2.467712712894992028e-02,3.984981541854282217e-01,-8.128760349832728216e-02,2.570439792559163217e-01
1.864067133259793840e-01,6.695664182457089497e-02,2.844815318042013819e-01,1.664231733156913973e-01
4.092463490274235172e-01,3.173372521532569213e-01,-1.817182362394089978e-01,-1.287693831960224355e-01
3.438381089216295261e-01,2.857262756063800452e-02,1.580275098917154342e-01,-5.362794180702727675e-02
7.272961966914270882e-01,3.944658510827984688e-01,-1.207572672048107115e-01,-1.913256544335017462e-01
3.061602785749982791e-01,4.064452377565638819e-01,-1.613731240975621040e-01,1.699399740729658562e-02
2.861778316073613215e-01,5.208222325795398566e-01,-1.936561158933419458e-01,9.515149942175613051e-02
1.660521368459082214e-01,4.280719718241085547e-01,-1.159438813498789161e-01,1.483461745165005896e-01
1.285063731239530771e-01,-1.341272234488867510e-01,4.168943906739449590e-01,1.413052199125551800e-01
3.508069502732934497e-01,6.229971032494790659e-03,2.684132555469016523e-01,1.357590007100558348e-02
1.764283230036958472e-01,1.531074594471764638e-01,1.998058856513469372e-01,1.737007274054072625e-01
2.340121482387822471e-01,1.431499420670687972e-01,8.774648279557374642e-02,4.333281745307428212e-02
2.984123045473400793e-01,3.856670305429552026e-01,-1.151199381035144104e-01,4.170413559396331932e-02
2.487626282954927270e-01,-3.086720831448411806e-01,5.147289451004187777e-01,1.198541104556823111e-02
3.011538347101819224e-01,5.489637042097718078e-01,-3.200450003136898758e-01,7.679823451024515163e-03
2.635475472135680453e-01,1.808785264877347254e-01,1.319853367628080476e-01,9.364492451902281522e-02
2.034542454309694326e-03,4.373972589908170505e-01,-4.682506752780902365e-02,3.019573585328562126e-01
5.246185578513838932e-01,1.461853214720109095e-01,3.373736448765141116e-02,-1.575336862700859875e-01
4.152898104570687532e-01,3.580719932411259299e-01,-1.515192913398743790e-01,-7.445032586290738219e-02
2.005228675320850085e-01,2.563743715183915417e-01,1.486446893350873259e-02,9.514442406746971559e-02
1.910758169684514396e-01,-1.431702282425487138e-01,4.230493887214337723e-01,1.045284606439512154e-01
4.234536000165747827e-02,3.469974783823261966e-01,7.806107384377959646e-03,2.502554953525694126e-01
5.377382865578926863e-01,2.335282354181798456e-02,2.489241175768888148e-01,-9.092597387317050139e-02
9.766263133731904744e-02,2.933083830065479347e-01,4.837437611754236144e-02,2.088773606416222395e-01
3.038372993229966901e-01,2.280867044070812866e-01,5.224294271905016718e-02,4.553177136919874662e-02
6.911927279114005174e-01,3.605926277132717739e-02,2.134838677490167036e-01,-1.935336194273382382e-01
4.891580451556735154e-01,5.678857480949509214e-03,2.566135125439327203e-01,-7.243063261488731641e-02
2.916249681614230815e-01,5.572525297181599169e-02,2.973046033089466467e-01,1.098201361364436468e-01
2.098600304535615524e-01,2.431297815672076590e-01,1.640542808234841110e-01,1.998428349620769429e-01
-2.517793298642554412e-01,7.231650320632151963e-02,2.541223230856146653e-01,3.870055071975188055e-01
-1.137085489348305251e-01,3.760871805774150811e-01,6.434023779560156531e-03,3.586133229763787678e-01
2.868656574036926310e-01,1.559294219619609956e-01,9.201470611239580266e-02,2.816637978244925997e-02
2.699978973660918102e-01,1.301454751289173872e-01,1.055584288977158697e-01,2.735695195016690090e-02
6.749742036851033022e-01,6.711154675177653794e-02,9.976863322189724603e-02,-2.512441796771913149e-01
3.967818096933753425e-01,-3.062320032273759679e-02,3.480277375974129006e-01,2.263320589616926379e-02
-5.340078108176447153e-02,3.258402983567499911e-01,2.197356426633927107e-03,2.810725925440620832e-01
3.686544311557906073e-01,3.410251898469121024e-01,-8.320962232173308160e-02,-7.496348156075837918e-03
1.383232584518727659e-01,5.724981871456288340e-01,-3.424998644726734986e-01,9.818352705697527827e-02
2.322058316153496060e-01,5.325068532903763918e-01,-3.360764245977164721e-01,1.917879050913069705e-02
2.170154933795705454e-01,4.347638320691886715e-01,-2.043225886888993259e-01,5.434191256648791823e-02
-5.699555906258675642e-02,2.501876596264617780e-01,6.804549034696902310e-02,2.745912657108006694e-01
1.690788869218505519e-01,2.168052954182930758e-01,1.290591104226612162e-01,1.724845275677624468e-01
2.785389592359641675e-01,3.564468078593684974e-01,-8.382633310772590052e-02,5.409564150753786577e-02
3.402894226617469986e-01,6.285920652568470490e-02,1.885129476373172408e-01,9.342460494637001844e-04
2.839403851008537316e-01,-2.001906637072075473e-02,3.337516722194197039e-01,8.173833466340482690e-02
2.111871855862672009e-01,2.057491903841449365e-01,1.487873307954857560e-01,1.562831139553156612e-01
6.234390855839075374e-02,2.550090005926048953e-01,3.528599421904467237e-02,1.864646843546346744e-01
3.727222895837190020e-01,5.505603556642336971e-02,1.719481543297982640e-01,-3.664354307658936744e-02
3.367632082299367169e-01,1.148810492161626284e-01,2.537209758078792787e-01,9.802391102670926504e-02
4.695282008202661395e-01,2.296569921644459611e-01,4.294970028450853516e-02,-5.173963576632926303e-02
1.212831996792470141e-01,-4.467466950227819145e-02,4.678932610036347639e-01,2.594640569065050917e-01
2.998876713299817864e-01,2.051070079741864893e-01,3.108680104274568270e-02,1.185431936239955339e-02
4.789589826388268023e-01,8.778332930621202124e-02,2.303253904589061540e-01,-2.112146538604113555e-02
3.684317349373440464e-01,-1.215591398016053759e-01,4.841121911243360110e-01,7.408005643544322838e-02
-2.478455319401730861e-01,-1.273875223374879850e-01,5.067981638670583378e-01,4.262795632076310515e-01
2.445743714676787417e-01,2.433884850832520874e-01,1.417937974133990503e-02,5.979588403579347983e-02
3.799202184226199153e-01,-1.430322760448167196e-01,3.839308371609273518e-01,-3.074850137522639609e-02
-1.285800623580739821e-01,2.396836451614443864e-01,1.469737441488768587e-02,2.622205778939634691e-01
1.650894832633955367e-01,-5.923891276712903164e-02,3.430019584141090760e-01,1.225335786011747807e-01
1.607596664179989643e-01,1.524249477264222052e-01,1.310764749796073381e-01,1.261805986053242679e-01
1.418704993317797813e-01,-5.593906755988618806e-02,4.083620987291852744e-01,1.908305812226570031e-01
3.293008396576853070e-01,2.761414872380322794e-01,-5.463879529399101598e-02,-1.568881628975225123e-02
2.637886784404827600e-01,1.559507950031620571e-01,1.487139758906178555e-01,8.670864624171800705e-02
2.044441590953143262e-01,1.129221449159538287e-01,2.086868844973605031e-01,1.327149649470061865e-01
3.555292028250728320e-01,8.940564067007361615e-02,1.461395956596558132e-01,-2.005076395761591287e-02
2.899289000209013811e-01,5.437121913704823228e-02,2.082321872730845957e-01,3.762644342109276036e-02
3.796126491674212122e-01,2.059169531821059274e-01,1.642487872031259469e-02,-4.314470564451049206e-02
3.315217049042201714e-01,3.090479567481296819e-01,-6.634332529021737257e-02,4.642193902906089492e-04
2.226636438589736644e-01,1.455750277868715081e-01,2.530448909468260288e-01,1.852013332115078348e-01
1.170434949366206956e-01,-3.201767834768508569e-01,5.875723375489344535e-01,1.338738795529760828e-01
3.500424974670978684e-01,-1.031524660735652632e-01,3.306895395178227615e-01,-2.485730562199580523e-02
5.209156257492204567e-01,4.397610493818595451e-02,2.009153449997889973e-01,-1.036817959374438380e-01
3.307879213132582374e-01,2.733702674810207234e-01,8.331827665058472165e-02,9.278197999114398686e-02
1.260280417258952124e-01,2.158395064574495370e-01,2.703523497904249118e-02,1.128574340031704148e-01
-1.779940224731716911e-02,3.426776098654726876e-01,-1.080931257917657207e-01,1.860658948948938907e-01
3.887792823422259736e-01,5.208560184632478052e-01,-2.873625211034100402e-01,-3.696286969753188184e-02
-2.999099545980575265e-01,4.671398206938949527e-02,3.738337089946630054e-01,4.893652251167656675e-01
3.051987919100381252e-01,6.407339263293261589e-02,2.085063969590701671e-01,3.737092138807075054e-02
5.546823190619920574e-01,-4.820661997698328510e-02,3.775607008887790772e-01,-5.458511323383170161e-02
-4.752539874336610126e-02,-3.588774740027771137e-02,4.210301137539619321e-01,3.214890154981928649e-01
3.000287938825526024e-01,4.480788878557026567e-01,-2.063052209812462068e-01,1.798690502002530528e-02
4.636363437988022529e-02,2.248781810368550016e-01,1.043589528678942197e-01,2.265217749799548763e-01
7.575411016866046010e-01,4.155073783716123348e-02,1.740274017271078999e-01,-2.574130091200556580e-01
2.650485569963603183e-01,2.441914926053603829e-02,3.160656398918473275e-01,1.140599782922101374e-01
4.469541513159886459e-01,2.690083925361560491e-01,-9.725822309768911156e-02,-1.206109582329621122e-01
-1.395278016921394637e-02,1.397329537851140224e-01,1.805259909839047328e-01,2.518075771897664850e-01
3.742302486585257215e-01,1.522624788586341149e-01,1.943657243251067368e-01,5.993180729038643378e-02
3.482612937110853846e-01,1.880476187993811443e-01,-5.812047063286689824e-02,-1.007675569086946693e-01
4.080531595559849234e-01,1.496735549323831571e-01,2.142315329063391172e-01,5.529949455485218268e-02
4.693665097847726786e-01,4.935958460263691061e-02,2.094584431576445027e-01,-6.406020962724497114e-02
3.935506548768150648e-01,2.654432867451844702e-01,4.724638247679265046e-02,2.266580212917694917e-02
4.062130146379790835e-02,-4.208835045367906313e-02,3.901506237523927889e-01,2.430321629940004335e-01
7.425050203757280198e-02,-2.406252487818532487e-02,3.663121623738812005e-01,2.199808886936767682e-01
4.332143455820469669e-01,1.325030513381059982e-01,2.026882229855741790e-01,1.942244112255277211e-02
1.064390872699276513e-01,2.274569586569402668e-01,2.059205125215944898e-01,2.596003928987103970e-01
5.337095297703264851e-01,1.088038794854384317e-01,1.404898090282206691e-01,-9.218997359739673769e-02
1.070259014951308318e-01,3.054719619961512866e-01,-5.904645805515613272e-02,1.343710510582231676e-01
2.605980647141222795e-01,2.165108200896492807e-01,-4.820740697781628059e-03,2.794059476848979873e-02
1.736586078877347117e-01,2.103956238375626620e-01,-4.203820736076849252e-03,6.938325118449166495e-02
4.810745162143554299e-01,4.979010139789378231e-01,-3.722339035725733547e-01,-1.372773905951408802e-01
6.325355883568045678e-02,9.015913588333424045e-03,4.794091862328866416e-01,3.130957523793302943e-01
6.300018851593829350e-01,3.104836690431257429e-01,-1.643308510175851278e-01,-2.066314122398083264e-01
-5.779831005003871480e-02,6.041332947766382688e-03,4.523835715967717830e-01,3.557556584954846279e-01
1.694619238008004680e-01,1.317724811355870107e-01,1.318627457451115870e-01,1.083292875614687290e-01
2.953693965795126664e-01,3.662377015581876893e-01,-2.373555176512797404e-01,-4.210590376830468384e-02
1.974305452155029894e-01,-1.224062807493187521e-01,3.407520609889913010e-01,5.533635902289109343e-02
4.136393039568406760e-01,3.786020395657638260e-01,-1.155921098948928111e-01,-1.216083145782871286e-02
3.139202440986591514e-01,2.189473376737743893e-01,-1.139535941836596587e-02,-2.628234503200994887e-03
2.991398009540752884e-03,2.748489241112513914e-01,-5.530193739105967315e-02,1.694519291716440890e-01
7.349431183134536028e-02,-1.811399085253709296e-01,4.079597905720121487e-01,1.240274735971254871e-01
3.664778574089694874e-01,2.551060458639181072e-01,-2.708458132473474944e-02,-1.504451715262040967e-02
3.798649204091422149e-01,-2.299296339889041890e-02,3.237457190507297966e-01,1.918879231906041316e-02
3.997744870203462364e-01,1.998040862170009924e-01,1.089917225410499402e-01,2.091133113776721258e-02
1.470484704228172401e-01,4.121926841868090441e-01,-6.617338362407849950e-02,1.844533047776500123e-01
2.700865057117426971e-01,3.768059756373687841e-01,-1.862462377694883708e-01,1.338249846017306594e-02
3.337793573835546312e-01,3.167749357290305934e-01,-4.862594034990792152e-02,3.116804660029579704e-02
2.189984216131358463e-01,2.848034779269634220e-01,-1.090950090464437028e-01,2.719227748229128411e-02
1.906759196116872002e-01,1.823265479469587391e-01,6.258024698242764527e-02,8.601801229658735670e-02
9.344078353241386248e-02,2.645654504444459043e-01,3.198354534134894428e-02,1.743575849134139932e-01
3.238273110889989814e-01,1.688318687847562838e-01,9.590836259920021423e-02,2.963371125511392659e-02
1.645499278182224745e-01,-4.603080856836234275e-02,4.003568222567968626e-01,1.673234262385900339e-01
5.177765426802340143e-02,2.415069555457809158e-01,1.158538897977561821e-01,2.368025872666626730e-01
4.731849328661151266e-01,3.435284845821756083e-01,-7.302550136288397942e-02,-3.917803846665179196e-02
2.377026638844670636e-01,2.099024060942744907e-01,1.348312283437999581e-01,1.302461017377506136e-01
3.334530671907839361e-01,7.633096549252660346e-02,1.099357956523043800e-01,-3.155728457695464867e-02
5.324066485631337997e-01,-1.670865721322538008e-02,2.977539266927238248e-01,-7.363783056705854035e-02
1.474145455169085517e-01,4.814258375944895918e-01,-2.288563274086078403e-01,1.227190035466762530e-01
2.434589655942704170e-02,-1.729352388900780024e-01,6.085961029557613866e-01,2.920646497245544815e-01
4.427475745727585954e-01,7.016002360513251546e-02,2.158665266877460298e-01,-2.087307599064136196e-02
4.672682016767978896e-01,3.617305605830958282e-01,-1.708113739248179885e-01,-8.971632279163621604e-02
2.663967453277730213e-01,-1.392015795596267605e-02,3.274061315554982476e-01,8.733638481476573012e-02
7.116145471483207308e-01,1.182383685734976903e-01,9.372291591419175394e-02,-2.101542029177546900e-01
2.838970841789268951e-01,-2.700754966565125925e-01,5.887000501577699385e-01,7.407059950627448153e-02
4.960216272535856730e-01,-5.079838046367600446e-03,1.496695057910830684e-01,-1.471821412288625841e-01
9.416602747303415288e-02,4.570898338300609653e-01,-1.108921223930092459e-01,2.135076698890534530e-01
1.564338285393575279e-01,5.282704572867256976e-02,2.739742715195707667e-01,1.557692597973364956e-01
3.554564793714170556e-01,-3.415081800358887171e-02,2.900919328533023700e-01,1.092653620220800786e-03
4.728221133129812404e-01,2.496836861160183496e-01,1.278179431785106054e-02,-4.725512781986079824e-02
-1.788992855365783563e-01,-1.297955437063953443e-01,5.913367563144035222e-01,4.170235207014297840e-01
4.972184371929265767e-01,8.101324312996280308e-02,3.793218520528869597e-02,-1.626963793835613237e-01
5.815540290377022720e-02,4.962205124472430368e-02,2.715259340905525343e-01,2.031100362766963818e-01
1.683361600779994527e-01,5.713510365545958203e-02,3.529064798940387271e-01,2.063434592957917868e-01
2.935821415286010705e-02,2.319107625692567454e-01,7.126412751373868704e-02,2.113345129875675854e-01
1.272821786914932196e-01,1.875829476327510459e-01,1.698148785465244115e-01,1.958211346521797069e-01
7.017015702401401267e-01,5.397549685097395578e-02,1.267931371875482549e-01,-2.281268542301966851e-01
7.345706555098038826e-02,2.706157190138357427e-01,1.301271020962310454e-01,2.558844935646944485e-01
1.504433353878206481e-01,1.135520762071495215e-01,3.150680848632690934e-01,2.300064732108425269e-01
4.957770852874538586e-02,-4.710824549599225419e-02,3.358033342378427544e-01,1.826155781919674703e-01
2.237313136478930875e-01,3.505196742544994248e-01,-1.970160358562943193e-01,1.156677397328149254e-02
2.268062999397270074e-01,2.704211052091545775e-01,2.503264308627174868e-03,8.885865210840171446e-02
2.249643859738014173e-01,1.587459370616287058e-02,2.248371775381932114e-01,6.031130151070984713e-02
2.740510873753011500e-01,3.601413251913825331e-01,-1.621623697394627139e-01,1.586704709687226586e-02
2.907734537089295968e-01,9.278543212131762363e-02,1.213241603603596730e-01,1.015520023246441889e-02
6.012658784486009725e-03,4.973019775158268874e-02,2.476421752946052213e-01,2.141399794424846126e-01
3.874085507999009415e-01,2.701556867511587523e-01,1.324761359990642429e-01,9.332875240712194820e-02
3.336387737154332123e-01,-1.318820272470310473e-01,4.963638144087917925e-01,8.344344308272486077e-02
4.353684157061186166e-01,3.539455113516457585e-01,-7.697438169263853824e-02,-1.473160346505206220e-02
1.170499255556375628e-01,4.922465060169874118e-02,2.553055506169051858e-01,1.610548002012584246e-01
3.441293373791077248e-01,3.459197808055748946e-01,-1.757720352719834844e-01,-4.006830264520715168e-02
4.047298921742262245e-01,3.511062711332542108e-01,-1.165040239919092335e-01,-2.766626329004420390e-02
4.938326795744460984e-01,-7.668325135872332277e-02,3.520443670783796608e-01,-5.916455774984846760e-02
4.734244254237659488e-01,-2.378957991149189544e-01,5.515110493254672397e-01,-2.728039227957206048e-02
2.553550154367057456e-01,8.852550019187736818e-02,1.940390425380890682e-01,7.510381230701851374e-02
9.053721398672348597e-02,4.559601361392321972e-01,-8.467793417768569586e-02,2.324411698024193007e-01
4.678941849302443168e-01,4.222809205139130273e-02,2.087860270392365158e-01,-5.865825635157387308e-02
2.255482828188379030e-01,3.718026987657490068e-01,-1.981198041110038000e-01,2.498752510757012296e-02
4.522981893941974835e-02,2.439168957674431593e-01,-7.763211921223515943e-02,1.102368763376564420e-01
4.104875182726556715e-01,-2.098525083261615909e-01,5.624934838396409287e-01,3.295964665400009236e-02
1.250674876216066322e-01,3.793723373710248259e-01,-1.237848779363530383e-01,1.333940950985727791e-01
-1.678086573397603032e-01,4.656772462172664717e-04,2.724569820277268350e-01,2.867351597676284225e-01
3.887623763100224727e-01,1.006363913532165172e-01,1.271360880638257029e-01,-3.144446020274518222e-02
3.922097206623965659e-01,2.000502269537961508e-01,9.056727225201380294e-02,1.249323441100259197e-02
2.433670761575224273e-01,1.766728810944830363e-01,2.224190748943998541e-01,1.632988561897494861e-01
-2.045908093452163123e-01,3.340912202213422999e-01,-1.118425927847740281e-02,3.498895466690541967e-01
5.575246801294440196e-02,8.263071219422445102e-02,2.414672384833914387e-01,2.073551882497368937e-01
3.005903695155161537e-01,5.771755151220440971e-02,3.043966437664815672e-01,1.047258666132100391e-01
-1.964731634514905179e-01,2.095289754581323716e-01,1.117792196381158371e-01,3.408544973635875275e-01
4.240695567742200911e-01,3.342556777865717810e-01,-1.439625860115945899e-01,-6.841884374481337072e-02
2.911708751637611670e-01,1.938486475284778576e-01,1.686013306927646171e-01,1.139252654849618462e-01
3.460753129467656342e-01,8.160788118996603613e-02,1.514534099526954336e-01,-6.136377025559542481e-03
1.890885361860531189e-01,-6.340754583690703938e-02,2.720230413169284489e-01,5.482424074403245695e-02
2.902353426593802244e-01,1.834038223556635483e-01,2.063013893766475482e-01,1.326533320802726068e-01
1.677209067142164944e-01,3.037472938452978610e-01,7.149813631205716169e-02,1.903277003445413007e-01
3.939134743580021136e-01,3.677312215186141486e-01,-1.930778054997416837e-01,-6.233037739686568546e-02
8.071409908746023376e-01,-2.087783905662428940e-01,3.845713771242382784e-01,-2.943622046400167780e-01
5.303565100066696125e-01,-3.256461367348729985e-02,2.711941243970819593e-01,-1.019103184415216801e-01
4.333993227082023614e-01,3.149501477560223139e-01,-9.883752511327657808e-02,-5.628863860573780215e-02
4.051197771692993110e-01,4.197959537524086349e-01,-2.582641314585316650e-01,-7.555813480846719499e-02
2.265388726673408029e-02,2.719175340115644879e-01,7.026005372401133986e-02,2.425717134090182581e-01
3.903379946928381972e-01,1.724667451458117978e-02,3.492638378502818108e-01,5.967993841676631772e-02
4.221072289031920222e-01,4.642187968703290757e-01,-1.565006372265633217e-01,1.640131064088739404e-02
4.842598943836886605e-01,7.759893273455939489e-02,2.017500923412069713e-01,-4.685863400531907474e-02
3.638475646148152665e-01,5.036669234677605689e-02,3.585272300020937997e-01,1.033379126639303452e-01
5.379882498680955694e-01,1.547639622599467912e-01,-1.121021216896684464e-03,-1.440485086553968119e-01
3.251072846529540206e-01,4.381295511216817262e-01,-2.107308338843189299e-01,2.643963928797758711e-02
5.658757922884337654e-01,6.874215286004398129e-02,1.144473922355795509e-01,-1.435653030804958930e-01
4.663275950199271547e-01,9.185529963235999906e-02,1.415055035289289609e-01,-6.076505203669071292e-02
2.056649936095754708e-02,1.831846779134350123e-01,2.405728368755628843e-02,1.421813309559707694e-01
2.606457001330764189e-01,3.036731190385315582e-01,-9.355623703016593962e-02,3.685077439979741326e-02
3.112913401835330496e-01,-1.671281316541161077e-01,4.573481493740693127e-01,3.415460888287900898e-02
6.311601767537005081e-01,1.438542021405148641e-01,2.329341088262159576e-01,-4.095318196782013476e-02
2.328658214969089035e-01,-9.019874791268812919e-02,4.453167938249960600e-01,1.202363644107519031e-01
1.051257224590770450e-01,-3.982161340476970957e-02,3.523099380457789809e-01,1.566198408076380499e-01
2.941255294043138013e-01,2.721593416223602180e-01,-1.618579561477496292e-02,4.917883254628367673e-02
3.927342489318811913e-01,1.303761113698737317e-01,1.125979081263025622e-01,-1.640748057639885432e-02
1.034724622752600243e-02,8.744394495831285530e-02,4.058360192424740887e-01,3.311260325942262384e-01
-3.054995557916639209e-02,2.853856386093049924e-01,1.633749875673675897e-02,2.365431262863179063e-01
5.799846395373514651e-01,-1.323425740889625501e-01,3.680729277795740106e-01,-1.288972212839992193e-01
2.760407071542305135e-01,3.249179489877089821e-01,-1.758155860871149778e-01,-9.747390631067824607e-03
3.752419051898548963e-01,1.928677563599677236e-01,-8.097609964155909335e-02,-9.108593704764184062e-02
6.131803244269678349e-02,-1.322077597615510525e-02,4.713954471709428939e-01,2.764779157147390087e-01
1.250922201521007526e-01,1.508916829261751080e-01,1.175790084664957436e-01,1.305558809888267002e-01
5.747689539185486529e-01,1.408064619829794695e-01,1.059420984965136758e-01,-1.006597467507680532e-01
-6.312144551000126169e-02,1.111720986123791305e-01,1.867970398162569767e-01,2.379623186474691676e-01
2.220268782842574617e-01,3.310684576536734869e-01,-6.105859447008563784e-02,9.713663387319473874e-02
1.536622203704545719e-01,-1.681287751163565783e-02,4.377085876162314926e-01,2.070391461948257461e-01
-5.810088438245464282e-02,1.263709453049899345e-01,2.131621549638537116e-01,2.642521448779661664e-01
-1.467865241797187102e-02,2.007982368956113262e-01,1.554308384824598377e-01,2.595179561338561980e-01
2.190434091690049989e-01,3.860725182580434511e-01,-5.828292991600947381e-02,1.407514964084608799e-01
3.975410882395578605e-01,2.735059463843149130e-01,-8.416600208080193823e-02,-4.479535162726852593e-02
2.355530646791417770e-01,-1.852119390178704472e-01,6.050177011301035579e-01,1.556244593223095052e-01
9.756729906401095248e-03,4.745090709144277330e-01,-3.187680941537792134e-01,1.326972555590587022e-01
3.351068084823043414e-01,4.109266741485975705e-01,-1.054426802374568706e-01,7.180238180180853469e-02
2.189653775552120318e-01,6.244611118807519290e-02,3.590454141444184843e-01,1.813948806849169926e-01
4.624177806962188053e-01,-1.280585805395554333e-01,3.164579040127465381e-01,-1.036366939513684027e-01
9.382565531387401792e-02,3.105673820320267176e-01,6.330407710252249076e-02,2.265218069570794079e-01
1.243090620263198331e-01,2.305095162011542020e-01,3.948487186648615838e-02,1.373083619977976122e-01
4.007182410577582177e-01,2.340060706502890830e-01,3.598751236514061841e-02,4.727828149290038556e-03
3.633823583669551494e-01,-6.717051186697307885e-02,4.234368053525837672e-01,5.983815222128738287e-02
1.826339117680822743e-01,2.774493267884804992e-01,8.977984086671502925e-03,1.233872279396792671e-01
2.777036545560333525e-01,3.041108140625236045e-01,-2.243113818535145271e-02,7.633972314229776901e-02
3.940435607845027000e-01,3.400773608483244059e-01,-1.289471386583623813e-01,-2.412101648834776013e-02
2.059071889617368756e-01,2.617269628359545908e-01,-1.208617425762705151e-02,8.664831636894240741e-02
3.315009787340109093e-02,1.010133483960305167e-01,1.946878122224196261e-01,1.895091367748873712e-01
1.257285139180455147e-01,1.117399549437112366e-01,2.163058044650867651e-01,1.672865248114721592e-01
4.993483392063083337e-01,-9.842594299196036345e-02,3.350654774229687161e-01,-8.726182196707933658e-02
-2.701276797256756124e-02,3.666532078893638413e-01,-5.068040586590608076e-02,2.498053766979241586e-01
2.033730850788877387e-01,8.770323504946596349e-02,2.576143743415420517e-01,1.398612870101094419e-01
-2.682230147918083715e-02,2.579752210517719524e-01,9.595514851427730529e-02,2.676725568980505843e-01
2.028929706181975545e-01,4.100183311414697385e-01,-2.327102907534390197e-01,4.991404347544749209e-02
1.235409468085983398e-01,-1.318988227499683363e-01,5.402031048109831035e-01,2.053775594428275675e-01
1.818070003610864072e-01,5.305549543107260235e-02,2.441464983454987026e-01,1.158489913638285351e-01
-6.599401426107252833e-02,3.531388864336094113e-01,-2.085278830360804900e-02,2.784894529476542036e-01
5.746750707466406066e-02,4.050165178067235416e-01,-5.888991977923238585e-03,2.671710428836072682e-01
2.811360705899703105e-01,4.128663519345867616e-01,-9.094548943537344998e-02,1.088119234537191504e-01
5.168825082605292831e-01,-9.930161553968450128e-02,3.874177060431465702e-01,-6.146618427194848466e-02
1.623867810876369888e-01,6.516607976133298452e-02,3.155317635284615729e-01,1.815984611035602880e-01
2.557688586769374939e-01,-9.796660591407431451e-02,4.255081327641233035e-01,9.034423914814433687e-02
4.809189938411904119e-01,3.659502130327386693e-01,-1.690339032073198133e-01,-7.358812366166909980e-02
1.465466032676490948e-01,1.612765653598944859e-01,4.053928961338868486e-01,3.195260722627222272e-01
5.246256239331216209e-01,3.244374679571270792e-01,-1.261950740950807948e-01,-9.650169665510129058e-02
1.740502457860201857e-01,3.644216371254366260e-02,2.472538039359047646e-01,1.094633080388331126e-01
1.802888690797801313e-02,1.996249764692505924e-01,1.275470651741362343e-02,1.479291245941178334e-01
2.379102882949898079e-01,9.733840820234494762e-02,1.797056308994210150e-01,7.844941321833909242e-02
1.454190589969962255e-01,2.264386213831760808e-01,6.971661450378727198e-02,1.443121243671931786e-01
4.676627647044446778e-01,4.375336834637472139e-02,1.736157598926651446e-01,-7.529515707090231325e-02
1.850469066377160021e-01,2.561603592785674510e-01,4.078202559346409684e-02,1.277964819001167207e-01
3.680735555615912147e-01,6.655079230936447598e-02,1.947370942079129363e-01,3.339806793570894612e-03
4.273306258172665517e-01,1.743691614310807214e-01,4.288001193591350901e-03,-7.289921769249117778e-02
1.502118274450600921e-01,3.465105354325028197e-01,-2.439293845283768691e-02,1.673840094561986069e-01
2.713910753543389842e-01,2.722316103140200449e-01,3.307362272945074677e-02,9.295916717693489262e-02
2.706745531555108664e-01,2.741390068801872748e-01,-7.979544854608573018e-03,6.736352575483374461e-02
3.475091444917382533e-01,2.573546927130505590e-01,-6.276160660689501791e-02,-1.834425157246452262e-02
2.371741280505112737e-01,3.546520368104266741e-02,1.756410028633015596e-01,3.072653772489385843e-02
1.475788116480080125e-01,1.467601779721819932e-01,1.008466169814926094e-01,1.055788751376467161e-01
3.490495640296823465e-01,1.471342747151163921e-01,-9.303812141856694640e-03,-6.430669502277334970e-02
1.052080833627506429e-01,1.902247069147379455e-01,2.576786126247873066e-01,2.622486961195649724e-01
5.662157994111710613e-01,2.376049372955433836e-01,4.703684950638595264e-02,-6.479721536870854115e-02
-3.474979656205783862e-01,5.472996131916093576e-01,-2.189477151993092230e-01,4.242079138435589369e-01
3.531594407263088237e-02,3.796184245570855542e-01,-4.480966668627522909e-02,2.332727666428014435e-01
1.102868706388271114e-01,2.539021881426386518e-01,1.113660180490760598e-01,2.090671156559774646e-01
4.875279383684164580e-01,2.269886742190792284e-01,6.918186356096903133e-02,-2.002500909857787142e-02
1.774737681358851127e-01,3.743249024292406579e-01,-3.365128567904670381e-02,1.685146196535455554e-01
-4.946981470281219817e-02,1.454274534715020439e-01,3.325506293511823475e-01,3.535829493997125761e-01
3.944676138565978429e-01,3.690114848163085770e-01,-1.156449351615244647e-01,5.750133640258388995e-03
2.286390108730717019e-01,1.806351366138135017e-01,1.415403993009526629e-01,1.185679799669142331e-01
