3.819058077747157776e-01,2.049856783940337823e-01,2.461376094920080804e-01,-1.597497552470064919e-01
5.284816941456028060e-03,3.255237338266910724e-02,1.696261258237337366e-01,-4.462768311321926341e-03
-8.152651054478833315e-01,-3.068267698001269084e-01,2.881653820730318838e-01,9.004568440260752871e-01
1.747543371475080987e-01,1.332204058976372840e-01,7.714210709548841027e-02,-1.038069911788963351e+00
2.846315559555632757e-01,1.458006762714105509e-01,-1.761747901966068008e+00,-1.026387009135568129e-01
7.882381081990887106e-02,-1.191830940270129091e-02,7.843145062173283166e-02,9.157565233273515792e-01
5.890049832626693960e-02,-3.927297600097099523e-02,-2.596964528430945052e-01,6.461776854715667318e-01
-2.618418441874743041e-01,-6.969882362708837986e-01,-3.932912159002865948e-01,1.594933308540597561e-01
2.656066096943608401e-01,8.585321833237796740e-02,3.520164679316310774e-04,1.077430600853920700e-01
2.394012215957267209e+00,-5.181817241183606093e-03,-5.156287135903789287e-02,8.063224910783890753e-02
1.219480021477617609e-01,-3.207069204986004451e-02,-1.862726198918780440e-01,-8.131178995255930464e-02
1.810400953445168437e-01,3.685950386585342547e-02,-8.298750003692313693e-02,-8.553876042170285299e-01
-1.187418975113869318e-01,-1.168104777911942865e-01,6.259464932031603368e+00,1.384229941578988266e-01
1.195653231770052727e-01,4.760177148175256390e-01,4.261871768849029296e-01,9.107036537269790066e-02
2.206793790789450149e+00,-1.492855146571621106e-01,1.842503878836858622e-01,8.159495998710214471e-02
5.468205544613431446e-01,-2.224971631056586130e+00,1.888444878493795165e-01,-2.123128599484069845e-01
2.378076949787327199e-01,-9.072284805683067388e-02,-7.621408537660158800e+01,-3.414111316379255662e-02
2.001060789389410843e-01,1.392040243258500232e-01,-7.095995463855420127e-03,-1.031749223268968674e+00
2.476157887537548064e+00,4.539423717171697098e-02,7.744088749616559464e-02,6.055372013924410941e-04
2.153483381704889843e-01,1.063570906119185311e-01,-9.908032646128021870e-02,-8.896876562188349435e-01
6.415897875498360881e-02,8.965939771367625877e-02,6.751298743501168431e+00,4.308892984938538645e-02
-5.207085503406563287e-01,8.251404813623537671e-02,2.499084793852909270e-01,-1.758683719034128401e-01
-2.012611602446111037e-01,-3.989110655922289417e-01,-7.125710534146678654e-03,-1.653094042866812163e+00
-8.394979835755222997e-01,-7.104527959397798076e-02,-8.745660039820765327e-03,7.267813117027448200e-02
1.334522766074005551e+00,5.959561979730229608e-03,7.955850384075896509e-02,-4.870547097514731777e-02
5.798890920281272177e-01,-2.981795934299608097e-01,6.888174042099720618e-02,2.643743882997813266e-01
7.346354416582480396e-02,-5.268371354642800014e-02,1.176082086800159243e-01,-3.151692412740297655e+00
-2.922692873730122626e-02,-2.129347310248622116e-02,1.287690635531333783e+01,7.852684605709576993e-02
-2.613060162566032574e+00,-1.550409570517913838e-01,-2.033593222784846888e-01,6.370127921195559151e-02
-1.984848861331975356e-01,-2.770957935394210980e-01,-6.111234690493251298e-01,2.639673924962879781e-01
3.794588100134921316e-01,-5.512514323661153737e-02,7.268724971901435739e-02,-4.752351989520939984e-02
1.838453379647168706e+00,4.090755792221019427e-03,-3.548834271769421012e-01,3.736181508341555879e-02
1.586261316111193531e-01,-2.685913185019718430e+00,2.078180569997472582e-01,2.099518020491009107e-02
-2.325769587651288717e+00,-1.104296890368955675e-01,-1.910464701384949338e-01,5.000814864075211683e-03
8.456650132478499282e-02,1.248412570961417167e-02,-1.284267771525165358e+00,6.777553768656012501e-02
1.982486114175673109e+00,-2.822927337347017063e-02,2.887576126047297631e-01,-5.501986180898630480e-02
-7.484603818209089043e-01,-1.123847830602079378e-01,6.605849928349324940e-02,8.766401499802642383e-02
4.607157628629571233e-01,4.582814887264834880e+00,2.804033568713892866e-01,-1.365630263057425187e-01
7.746365886574442527e-02,-1.404121845496461851e-01,7.260152323846413847e-01,1.185921069795516647e-01
-2.007378330747890127e-01,-2.970217231250377732e-01,1.584103196166543936e+00,2.248540949068134898e-01
1.923902450053014412e-01,8.071449771476547908e-02,-9.232937726478498974e-02,1.921447190825193774e+00
3.943877488988186131e-01,8.489839629676005917e-01,6.499273530739765325e-01,-4.722038628351956507e-02
3.282141342901176095e+00,7.823823544347727199e-03,1.141835198168352217e-01,4.818355094832980218e-02
-6.457369007045761222e+00,-2.310024337433123354e-01,1.672099412071254843e-01,2.563981690984304951e-01
-4.874448959046723817e-01,-1.015008399067450218e-01,1.581018231447818279e-01,6.739050764399691362e-02
2.623966244226191846e-02,-6.380806393876088667e-02,1.713827169242443105e-01,-2.439168419103137531e+00
-5.352624399445938402e-03,-5.044648849471056878e-02,7.834390282380307546e+00,3.346753797810467917e-02
1.159811089266088169e-01,7.369773732413480161e-02,-1.140815516533749407e-01,1.029576460733643284e+00
1.191064110393850600e-01,-1.760252345419001038e-02,5.577655804300946096e-02,-2.616040776136316026e+00
-1.957496582451293682e-02,-1.496723935211736189e-01,-1.863163258293754621e-01,-4.976629940555739595e-01
6.709436783100024115e+00,9.773486552102303437e-02,9.778208788572689825e-02,-6.876827268927895864e-02
2.673321155922779857e-01,6.874942772537484537e-02,-2.871779100662126272e-01,-2.357001070781423735e-01
1.098790517585407772e-01,-6.135156944596417000e-02,2.215944888419085768e+00,4.909658691714972878e-02
1.057003098331290442e-01,-1.382909617055050888e-01,9.579142544954025174e-03,2.025141047705846464e+00
4.773024394892627087e-01,5.474986007011735378e-02,9.855687636206471314e-02,-1.024782896212184102e-01
1.775926232324872289e-01,6.217090377138503876e-02,5.782084804449512561e+00,-3.559045305166272377e-02
4.959794416707437592e-01,-8.763851184003274009e-02,3.910944972228097560e-01,-1.497664832077767738e-01
3.252205180544402441e-01,2.404455207723885102e-01,1.997295917570542645e-01,1.235615426351908352e+00
1.624990929255123895e+00,1.176391638287324626e-01,2.397340058028753496e-01,-1.437421216356515596e-01
7.174568831207371877e-01,-6.573386465647865218e-02,-2.459754048111872232e-02,8.125256014430255747e-02
5.498979510894991263e-02,1.532314295480821653e-02,-5.618815861020733105e-03,-1.316013814116953284e+00
-6.944094235076295085e+00,-1.233806696497515565e-01,8.978671505418786558e-02,1.336442298213182944e-01
3.062221516040739555e-01,-1.071105451406291653e+00,9.053375108886158040e-02,-8.200455005380957729e-02
-9.300865527467534477e-01,1.836126802319677231e-01,-9.971607226479985153e-02,-2.590593863923091322e-01
2.881267495041701654e-01,4.250482539349233896e-02,-6.862912450263497499e-01,-3.113333393927452189e-02
-1.681748407481252761e+00,-1.003865447663576382e-01,9.611578856638544610e-02,1.340306681443607373e-01
4.082546971765970145e-01,-2.283594934298610823e+00,1.445781304378074839e-01,-1.618831804423235821e-01
-5.617391591606189394e+00,-3.285060976853942244e-02,-1.387770682476888173e-01,-2.288924862403401983e-02
-4.129563700366052359e+00,-3.832974964139260199e-02,-9.791407599486393054e-02,4.190709187695938580e-03
5.098843527546852855e-02,-8.862574171156233083e-02,1.009939040663734300e+00,1.092590432647215504e-01
1.585123451837415209e-01,-1.417950731441397771e-01,-9.491979800545164991e+00,-7.394424793155563065e-03
-2.170586363637557081e+00,-1.020525705031914143e-01,-9.395588789730220658e-02,-3.956266084004666367e-02
5.176645811400906738e-02,-4.494398004218909393e-02,-1.104157355864133910e-01,5.958383948023308063e-01
1.346456088261328843e-01,-1.145441764944395757e+00,3.387211248915046324e-01,7.259055562288865837e-02
3.167533718958773920e-02,-1.179122208119358362e-02,1.790723304053081777e-01,1.256149261427688346e+00
5.400730855413272691e-01,1.623815656072481461e-01,3.439592477499620493e+00,-2.624923316462005052e-01
-2.805471980771462315e-02,-5.017449361875492980e-02,8.967883018582825660e-02,-7.781083022461301457e-01
6.689977176694809735e+00,-8.763704766685220804e-02,-7.355422257826252364e-02,-2.046477997189794298e-02
-1.482119507253245150e+00,-1.377120317041296560e-01,1.624762037317660501e-01,5.001173358584895534e-02
2.084203346226004283e-01,3.658829218898936031e-02,9.137407686571137611e-02,-6.942530720970080393e-01
3.938331918255300046e-02,-6.530095810665360878e-03,3.748222798858478338e-02,1.192310977269276817e+00
1.257337901710161299e-01,-4.108451443269685310e-02,7.280864127114909656e-02,-9.115790073042697728e-01
1.868240164692894500e-01,-2.793998806259992765e-02,2.018412267176673131e-02,3.834837188247025574e-01
1.974346290805915338e-01,5.743804923037033883e-02,4.770973628144571654e-02,2.804715152557068603e+00
1.283995254217056847e-01,2.599523153578136014e-01,1.286017174467816160e-01,-7.809732239481490534e-01
5.329234619905016679e-01,2.434735585069638664e-01,-4.451948676229698920e-01,-2.046146990315343694e-01
2.413342930027641131e+01,-5.959655221365826178e-02,2.518016778175163894e-01,1.125593093199633576e-01
-9.300568958578150913e-02,-2.010106036395425677e-01,4.357037645665518683e-02,-2.020663268080889197e-01
-1.183968662228347846e+00,-2.843426670861888272e-01,6.238613441483226163e-02,2.575005662068616807e-01
1.818699650053012262e-01,-1.136961121432315813e-01,4.652196114273669991e+01,4.801704520755720879e-02
-2.164911079052340426e-01,-2.587467721298389867e-01,-9.745079685472519959e-02,-5.675909037266979595e-01
1.012502819395069004e-01,-9.795342060754043401e-02,2.134024937900534657e-02,-6.938722295612459456e-01
-1.441021179991593404e-01,-2.565404098647692810e-01,4.768851995970910806e+00,2.110838160738478519e-01
9.645521732086757838e-02,2.888045584089105056e-02,-2.625284778499786587e+00,6.279985617826353006e-02
1.684384102077417789e-01,5.201511903355252042e-02,4.716087843807774405e-04,4.638028434916227627e-02
7.805233311417561493e-02,-7.171606050379540631e-02,2.769583729700614061e+00,3.223133958608698224e-02
-2.368517674396299899e-01,3.649776262079125477e-02,1.318644525462386308e-01,-1.121371988067867143e-01
1.035829019030922282e+00,-2.443380239123996850e-03,4.389725559719569459e-01,-2.092298312401113733e-02
-7.972531357263229479e-02,-7.216306011938808385e-02,-6.125817434043197285e-02,-1.207604939131504906e+00
-1.195325787211624524e+00,8.254001370323473669e-03,-7.331835894835207756e-03,-2.584495160275419867e-02
9.092015846643751800e-03,-1.211855323939023121e-01,-1.765350140639258547e-01,1.141047318313627601e+00
2.398658774891909706e-01,-4.680647448291049700e-03,4.751100756208798126e-01,-1.342751758748272212e-02
2.922923670942570440e-01,2.268617766819219783e-01,-9.179417787729757805e-01,-7.744042993359587235e-02
1.180539245908765883e-01,-4.877447017532973023e-02,6.451962221743234860e-02,2.315119064086559007e-03
3.518417759795065880e+00,-1.253063078949977760e-01,-4.460484577914782256e-01,8.535100388574348718e-02
2.960698620860244823e-01,1.730604412899985622e-01,-5.244670555468919360e-02,1.275513896235613398e+00
7.173284769125708449e-01,4.278605154159389329e-02,-4.042318390398912387e-01,-7.701570550222652800e-02
2.489999678201015865e+00,-1.464386887858932784e-01,2.115697307868041888e-01,1.080958656209185381e-01
1.765833842459901604e+00,1.275679749047410882e-01,4.792573627652600698e-02,-2.140955447228098940e-01
4.894592510419430553e+00,-4.257434818189112513e-02,-4.275314247581285532e-02,-5.883594608378556884e-02
2.564702137647451897e-03,-1.358808260473975960e-01,-2.563284533527276920e-03,-1.555798456815428832e+00
-1.409775222796139926e-01,-1.856195717316180827e-01,1.676776097438997526e-01,8.590402854128489363e-01
4.306928772450406839e+00,-3.342256656938857873e-01,-3.572356322500451487e-02,2.306500784986933172e-01
1.712597996195848737e-01,-1.595200254980465859e-01,1.169969053986528396e+00,2.828390018657333388e-02
2.404744902907367948e-02,-6.007395986493734019e-02,1.871903816596113268e-01,-7.790566676468345664e-01
6.696822733641095982e-02,-7.564318728225449817e-02,2.100324729275652655e-02,1.857970153294514093e+00
-1.097275294112918902e-02,-1.810051969653836967e-01,2.028011539453228040e-01,-1.589652067997225249e+00
1.128059904229872790e-01,5.589976871077981246e-02,-4.113588030380501137e-01,5.064522137076025998e-02
1.214256742060829397e-01,-7.356258416023772617e-02,-7.949003813640093119e-02,6.738654977329148199e-01
-1.301990357632779871e-01,1.915538006487507994e-01,-6.311787657621625858e-02,-2.218797703237762597e-01
-1.033476636699242612e-01,-2.972112265863986469e-01,-5.655219942681634360e-02,1.410756246205568942e+00
-1.406240605899311102e+00,1.282682242646390747e-01,2.670202930271884934e-01,-1.336338069575842002e-01
1.538572443965492975e-01,3.819488670945925257e-02,1.332773278307829712e-01,4.293339590867062960e-01
1.741665933170738201e-01,2.430845388895771716e-02,1.236392872243727570e-01,4.128230321521874635e-01
3.570440581666931706e-02,-2.135514389508431088e-01,-4.682599964164468886e-02,2.441449544303946784e+00
1.701906238646143099e-01,-6.602963394749872261e-02,1.203477274866496943e-01,-2.133440019897974160e+00
1.988882472026613502e-01,3.127927156990892299e-02,1.899483096028191653e-01,1.341051657751192172e-01
1.389608881037254773e-01,6.523110311395130534e-02,2.848871184285066693e-01,2.062173945339349057e+00
3.272416835439881377e-02,3.036763418493017286e-02,7.318229051327908297e-02,-1.412144963562848576e-01
4.405100446277887549e-02,-1.953342636198411308e-01,-1.488575463735546944e-01,2.411290051053680994e+00
2.286933677355483877e-02,-3.330171841778306607e-04,-1.999845557128840379e-02,-1.311592388629966299e+00
1.218635926229033883e-01,-1.137357294943504293e-01,7.266331361737733419e-01,6.030029170748019834e-02
-7.044222604632438545e-01,6.438077044640549973e-02,-7.840928221634624329e-03,-1.427496276878341408e-01
9.910622233454950969e-01,2.103984714871231232e-01,8.871634777237963343e-02,-2.194879785991813992e-01
1.182620945745185281e-01,2.135614883067182834e-02,2.534101919602245179e-01,2.558961802469125191e-01
1.697419851812684566e-01,-1.064994498990972649e-01,-5.033179574585615323e-02,2.429228467164918914e+00
-6.519954945999306695e-02,-1.402353741487169236e-01,-4.664940429807971911e-02,9.508303359249221653e-01
-2.966231109271017310e-03,-4.077500073008402670e-02,2.976813854629826173e-01,1.042055171004861447e-01
4.079826422415159387e-02,-1.341095051629488666e-01,1.048187052986352535e-01,-5.389887276455858078e-01
2.077983798773747059e-02,-3.855835728817331304e-02,6.872566170002146480e-02,7.386128103268371770e-02
2.585133820446551267e-01,7.365650648557859823e-03,1.149608268895916385e-01,-4.675234952451355619e-02
1.989667256736384615e-01,-5.278687786970292367e-02,1.165716463758635635e-01,1.723093531269905165e+00
1.144469097572992367e-01,-7.643791777500169582e-02,-5.727391793635143447e-02,-2.439382124770964333e-01
1.560051417663280837e+01,-5.404583158540737786e-02,1.586020051013247445e-01,3.204267992048596969e-02
7.051911655072140572e-02,2.045038196305599965e-02,2.477428409418138688e+00,6.309375241043813087e-02
3.841994936864535082e-01,1.666559290847410280e-01,-1.588089210612386726e+00,-1.444119932683591012e-01
-3.280602072703485417e-02,-2.818897272611050608e-01,1.379441376647419615e+00,1.626013953812514290e-01
3.524491005482765504e-01,5.639262551002716117e-02,1.758295503311775587e-02,-8.668703476712462386e-02
1.752782962884458784e-01,1.066635706983171533e-01,3.184487516725424405e-01,-3.111947465188987239e-01
4.906080072867304298e-01,5.356766407742193092e-02,-1.816979831105837775e+02,-1.351657007495921103e-01
2.388681362909245327e-03,-1.692021624496070076e-01,4.313718349859666290e+00,1.054839096168027762e-01
2.439977061536705571e-01,2.289242468305716649e-01,-9.597132175945317645e-01,-5.966989191858394770e-02
1.483616006411444532e-01,-8.247632918892681964e-02,-8.339597848412985681e-02,5.653238661672106424e-01
-1.278601878013430238e+01,-2.114761762818842539e-02,2.368302930434803277e-01,7.468058653781849132e-02
2.437895827429064910e-01,-1.052699043191396844e-01,-8.092473376971135446e-01,-4.773244459308889631e-02
9.434721898183935640e-02,4.218491727042905648e-02,1.414448931299703838e-01,-9.357236290731581196e-02
-3.908664404741590825e-02,-2.824829799773032057e-02,8.094851704877763232e-02,-8.830671667543149583e-01
2.105060182292000370e-01,8.882430263731783127e-02,1.616460202680948810e-01,1.582219542681253754e+00
-7.475989992642323445e-02,-1.364641357142495903e-02,2.588233280147750892e-01,2.162420093724800818e+00
4.027712280078858953e-01,1.241472769404734777e-02,9.224971974097186111e-02,1.174576668872566643e+02
2.592859000276790393e-01,1.187105848420285520e-02,-5.697401183344034115e-01,-8.424743321451182154e-02
1.499074857483122525e-01,2.555816962885534144e-02,1.563240845126017797e+00,-3.016333658429141279e-02
6.199687602402411540e-03,-2.318943760263826592e-01,2.451005974173683932e-01,1.237160811252599885e-01
